aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7582138564684926245,7585556820300874533,7582151788334875402,0,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/709ad04a2b8448b78c71b44e343d2ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BHEg6HrWQ2KiZqilpuM4u5JYl04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453105573768068DD79F2AA4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/709ad04a2b8448b78c71b44e343d2ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KwR6GHgW6j0VCgV5PpoBTtlsUrk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453105573768068DD79F2AA4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/709ad04a2b8448b78c71b44e343d2ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=K405hQM5cEskndRBxkVjJ1zG0H4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453105573768068DD79F2AA4', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/709ad04a2b8448b78c71b44e343d2ae3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=XRC%2Fz7R9xkP7bb0PmzVrZN7mwuk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453105573768068DD79F2AA4']",0,1766150079,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582879321749553979,7582610343203177268,0,哈哈哈,,0,1765526676,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582164766467146533,7582141031500972852,7582163424856294201,是免费滴小心心和大啤酒[看]要注意细节,,0,1765360304,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,小妖精GN,内蒙古
7582138564684926245,7582168347903820581,7582141031500972852,7582164766467146533,是免费的要过期的小心心和大啤酒,,0,1765361139,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,大梦天下,广东
7582138564684926245,7582148897704919866,7582143881195619121,0,？？？,,1,1765356612,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582149202349753103,7582143881195619121,7582148897704919866,抓新鲜的蛋[舔屏],,0,1765356682,汤圆儿逃跑la,41763393271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92f0f88868090c2fe4d5f581acbafd92.jpeg?from=2064092626,,张全蛋。,宁夏
7582138564684926245,7582168755167216441,7582143881195619121,7582148897704919866,哈哈哈，这表情这眼神[泪奔][泪奔],,0,1765361234,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,张全蛋。,广东
7582138564684926245,7582176629788951311,7582143881195619121,7582148897704919866,好家伙直接拿去当头像了[发呆][发呆][发呆],,0,1765363068,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7582138564684926245,7582303176410399531,7582143881195619121,7582148897704919866,全蛋套毛线——全毛蛋[看],,0,1765392535,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,张全蛋。,山东
7582138564684926245,7582164296442004261,7582143881195619121,0,这是张老六[捂脸],,0,1765360196,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7582138564684926245,7582151828000129802,7582143881195619121,0,[捂脸][捂脸][捂脸][捂脸]我去了,,0,1765357292,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7582138564684926245,7585556185711035173,7582143881195619121,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb6da3e1fe8c446c977fa67d0f8aec25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=y8a2nXKiCYXp9cIz8mrMFCYzMiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453443C88776E11D12954B40', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb6da3e1fe8c446c977fa67d0f8aec25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eEopbLlahraVVyUepUM6OOinq6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453443C88776E11D12954B40', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb6da3e1fe8c446c977fa67d0f8aec25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=OfTJwNGGOrky0dkkByu9HutXBcA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453443C88776E11D12954B40', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb6da3e1fe8c446c977fa67d0f8aec25~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=RNGMPzmgPn9BEVarHylbFniFTiI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221453443C88776E11D12954B40']",0,1766149931,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
