aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7280601633547947300,7280722972103688971,7280713457376559924,0,[赞][赞][赞],,0,1695175429,老头子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okErA0gEu90iAnieR1IAkPAeaGwfDZysACVEjB.jpeg?from=2064092626,,,广东
7280601633547947300,7280635697734779704,7280623639622714173,0,怼的弹幕！,,1,1695155158,狂暴,zab153170987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaAQCi9PYBA9jgkD1AIi2rAf5DABnIA0FEeot.jpeg?from=2064092626,,,广东
7280601633547947300,7280700968370455356,7280623639622714173,0,当时直播间被黑粉刷屏 粉丝都怼不过她们 你想想看 君雅一直没说话 等反击的时候  啪啪打脸那群人  就怼了一句 那群黑粉就闭嘴了[灵机一动],,0,1695170313,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7280601633547947300,7280711923549127436,7280623639622714173,0,你想一下对面又没有开全麦[捂脸][捂脸][捂脸],,0,1695172870,李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,重庆
7280601633547947300,7280606668013585207,7280606453033894708,0,大房子生病好几天了,,1,1695148430,🌈故事与你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAvnzTZAuAbuQa2BpEnAQrBcIAji51AIwPBi.jpeg?from=2064092626,,,云南
7280601633547947300,7280608977442931456,7280606453033894708,7280606668013585207,我知道，我要不是关注他了我都以为我认错人了,,0,1695148952,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,🌈故事与你,河南
7280601633547947300,7280800792302699327,7280694765024166671,0,都有带节奏的，只能压下去，没办法控制没有,,0,1695193560,卖芯片的Steve,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/56e52bf586b4b2c61fbab1f72a6bbc7f.jpeg?from=2064092626,,,广东
7280601633547947300,7280670621837804299,7280668552566260538,0,她们不是新人吧，那可都是技术🐮掰的妹子[看],,0,1695163246,❤️🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpUBALE7a0fTeHsLAAyfQAyIAOTqiDUcv1BFE.jpeg?from=2064092626,,,湖北
7280601633547947300,7280682440070153015,7280668552566260538,7280670621837804299,我意思他们都几乎没打过什么歼灭,,0,1695165999,爱意藏枫里,fengye34183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAibXIgNXAFcEP5He9Uo9flAJDaACAQYAKnmp.jpeg?from=2064092626,,❤️🍁,浙江
7280601633547947300,7280682797294158650,7280668552566260538,7280670621837804299,我意思他们都几乎没打过什么歼灭,,0,1695166080,爱意藏枫里,fengye34183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAibXIgNXAFcEP5He9Uo9flAJDaACAQYAKnmp.jpeg?from=2064092626,,❤️🍁,浙江
7280601633547947300,7280683760911123219,7280668552566260538,7280682440070153015,誉儿和贝贝也没打过啊，而且她们四个是第一次一起打，刚开始来沟通都没有,,0,1695166311,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,爱意藏枫里,浙江
7280601633547947300,7280684188670444299,7280668552566260538,7280682797294158650,那贝贝，誉儿不也是没打过歼灭，更不用说她们配合打了，都挺厉害的啦[呲牙],,0,1695166399,❤️🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpUBALE7a0fTeHsLAAyfQAyIAOTqiDUcv1BFE.jpeg?from=2064092626,,爱意藏枫里,湖北
7280601633547947300,7280685699756622646,7280668552566260538,7280682797294158650,二舅的徒弟最近打得歼灭都比誉儿和贝贝打得多。,,0,1695166751,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,爱意藏枫里,四川
7280601633547947300,7280709657000870656,7280668552566260538,7280670621837804299,这种荣誉粉没了也好，只能接受强，不能接受状态不好(就像车队时乖乖那个节奏很烦）[泪奔][泪奔]不是说张大房不厉害，张大房那雷no1，后面那个嘎嘎乱杀，太猛了,,0,1695172336,空空如也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osOI9rToBDaeCGOweSFDAXQE7AmrAytfBAEMAD.jpeg?from=2064092626,,❤️🍁,安徽
7280601633547947300,7280851057466753829,7280668552566260538,7280709657000870656,团队赛个人强有什么用,,0,1695205255,爱意藏枫里,fengye34183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAibXIgNXAFcEP5He9Uo9flAJDaACAQYAKnmp.jpeg?from=2064092626,,空空如也,浙江
7280601633547947300,7280851822893466426,7280668552566260538,7280709657000870656,什么是荣誉粉，打成2比7本来就看不下去取关就取关呗,,0,1695205432,爱意藏枫里,fengye34183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAibXIgNXAFcEP5He9Uo9flAJDaACAQYAKnmp.jpeg?from=2064092626,,空空如也,浙江
7280601633547947300,7280851936130695996,7280668552566260538,7280709657000870656,还不让说了,,0,1695205456,爱意藏枫里,fengye34183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAibXIgNXAFcEP5He9Uo9flAJDaACAQYAKnmp.jpeg?from=2064092626,,空空如也,浙江
7280601633547947300,7280706931538740023,7280688275450364735,0,像带圆胖子跟蛙宝打一样大声指挥起来[呲牙],,0,1695171705,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
