aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306105815142960410,7306417666091582248,7306362199365321483,0,我不是你姐妹 我是你大哥,,0,1701157933,夜宵吃什么🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b6622c3979d776275da95bfe6a7757.jpeg?from=2064092626,,,江苏
7306105815142960410,7306361087259099904,7306359138606351116,0,6,,0,1701144762,耿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94d55f5ac78033a1aef907e250845948.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306367047046382374,7306359138606351116,0,不是[尬笑],,0,1701146146,18岁冷艳继母,emmmm94996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oADWnA9AIAAbhQFJAlAgoEAUDCe0JOpnJIJKfZ.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306523375354397450,7306358751882691368,0,[微笑]你有毒,,0,1701182544,今晚一定早早睡,8868ling366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0719a83a10e16acf96fd2469e8f0fb49.jpeg?from=2064092626,,,浙江
7306105815142960410,7306360640171164467,7306357617617879823,0,[弱][弱][弱],,0,1701144655,啵啵跳跳糖,9785101221cool,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae76de2bd31d2a967acba4e7c726bca3.jpeg?from=2064092626,,,江西
7306105815142960410,7306360762988806952,7306357617617879823,7306360640171164467,,,0,1701144685,Tian,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_431fdb8305b6152446850e6899f1f6b2.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9fcbc8a950bf4164b865366cd6ad45bb?lk3s=7b078dd2&x-expires=1777323600&x-signature=S3CBE7guzNaqWoHF9g7%2B84ZgAos%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230224449A72533E0261951328,啵啵跳跳糖,江西
7306105815142960410,7306360486324273972,7306356488796013349,0,[微笑][微笑][微笑][微笑]更不可能和你一起洗澡了[发怒][发怒],,0,1701144622,我不荔枝,diu.diu..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAEAvMux00IPCpAwDBz1Ef1o9ZeiNiwAdsAaJ.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306386367234786060,7306355386750272275,0,？,,0,1701150646,泪如咸咸芝士,shixiangxiang11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4687dabe0063c2a6a21ac1837b139ad4.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306388533878833946,7306355003861582604,0,6,,0,1701151151,薄荷冰oiio🦋,lby2710154583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvABigIAQAhi1SQy7PEBaIYKzAGEqAjGBOFn.jpeg?from=2064092626,,,山西
7306105815142960410,7306356493913080617,7306354708715848457,0,[尬笑][尬笑][尬笑],,0,1701143690,茹茹,tj20050222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8feQEBAEAEEA9wH9DDPenIQ0EAEyA9oAFXADh.jpeg?from=2064092626,,,山西
7306105815142960410,7306356611653255945,7306354708715848457,7306356493913080617,[看][看]？,,0,1701143718,0352,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAAxsdyPzIPCYA2DBukEH9N73eifigA9RAmg.jpeg?from=2064092626,,茹茹,内蒙古
7306105815142960410,7306354209560003355,7306354179701457702,0,正好,,0,1701143156,scenery·,Llsaaay111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce9181a45520a7ae5a49c552dfbaf0a3.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306375239670793011,7306354179701457702,0,不是你…[左上],,0,1701148053,· 赤井秀一,23430416564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e103c9416458d851644326a1db969f74.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306377466879263525,7306354179701457702,7306375239670793011,你不服,,0,1701148571,scenery·,Llsaaay111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce9181a45520a7ae5a49c552dfbaf0a3.jpeg?from=2064092626,,· 赤井秀一,辽宁
7306105815142960410,7306355108072194843,7306352987634320178,0,笑死 你说我呢[发怒],,0,1701143366,普通～,lbb93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8d899223c23ca055834e8b4fad5499e.jpeg?from=2064092626,,,江苏
7306105815142960410,7306365868278924083,7306352987634320178,7306355108072194843,我说这个好玩啊你肯定穿不上这个[微笑][微笑][微笑],,0,1701145871,Amour.,beihaijunbiz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14af8d3c4d55d10f0ee091cbe6c61b56.jpeg?from=2064092626,,普通～,山东
7306105815142960410,7306359189227864873,7306352779391255322,0,死[尬笑],,0,1701144317,再见难,pp2005226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_539cd8f3b57c940141a3380df194bae8.jpeg?from=2064092626,,,湖北
7306105815142960410,7306359802791297818,7306352706489844517,0,过分了、你@大锤就行了嘛,,0,1701144460,佩三岁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1da417d8678baa1fa53e9f25c60a778c.jpeg?from=2064092626,,,四川
7306105815142960410,7306353125819712297,7306352510053745434,0,呵[投降],,0,1701142907,i,0805.1005bjyx99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oknBMAaZAO8xx798hAiAbdGbE4ADGk4IPviTH.jpeg?from=2064092626,,,江西
7306105815142960410,7306353248423920394,7306352510053745434,7306353125819712297,哈哈哈,,0,1701142934,KAI,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osA6Sko6DIDvkierAAFAnI96CCfspAEEEswzA4.jpeg?from=2064092626,,i,四川
7306105815142960410,7306352396908708660,7306352304638411555,0,[吐血][吐血][吐血],,0,1701142736,LXR,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90a7b4554d124c52ac82be347e28559e.jpeg?from=2064092626,,,河南
7306105815142960410,7306352564147749684,7306352304638411555,7306352396908708660,[捂脸],,0,1701142775,W X H,29822027644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728ff863f6f24bdc8b16a7e2350c0298.jpeg?from=2064092626,,LXR,浙江
7306105815142960410,7306369653513126693,7306352304638411555,0,,,0,1701146755,🎀末。（连赞拉黑）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4caad83f15bd2d5e62c44b3bdb165e77.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/58628b4ef9454b55a6e54e0c9bb76f76?lk3s=7b078dd2&x-expires=1777323600&x-signature=B3mz91Q35ZYyKkDw8nHtq2mYQnE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272302353CC18F12631D9FFF30D1,,河南
7306105815142960410,7306380126957470479,7306352304638411555,7306369653513126693,,,0,1701149192,W X H,29822027644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728ff863f6f24bdc8b16a7e2350c0298.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/67ff61185e6bf6f00557f322f213af93?lk3s=7b078dd2&x-expires=1777323600&x-signature=ajKWmdpAFI8GY3yO8c%2FmJUln8Rk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272302353CC18F12631D9FFF30D1,🎀末。（连赞拉黑）,浙江
7306105815142960410,7306424936074625843,7306351582454924069,0,适合你 [微笑],,0,1701163784,青梧,520.1314.wain11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okC8cADAeIZAEDVfzAEA8IBzAksiiAiUCgH4ng.jpeg?from=2064092626,,,福建
7306105815142960410,7306859537775182611,7306351582454924069,7306756458031645490,[一头乱麻],,0,1701262891,青梧,520.1314.wain11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okC8cADAeIZAEDVfzAEA8IBzAksiiAiUCgH4ng.jpeg?from=2064092626,,大点芒果,福建
7306105815142960410,7306369001742189362,7306351436962579226,0,恶评不看,,0,1701146600,77_ll,bfsyrgz0818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o81XkB5YIANpZbAA0A8iPLmAMEDegAiozKCFNf.jpeg?from=2064092626,,,甘肃
7306105815142960410,7306366641629233947,7306350612755677962,0,我连这个都不需要,,0,1701146053,愿 🔅,NiKanGeP.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAhUEIEAgpVghfeFFCG1C4phYYBAAYDCh9A5.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o8AIQhKAYInEyA5tZAZrBPDoFyNzZBfdBPsg30?lk3s=7b078dd2&x-expires=1777323600&x-signature=3RGAkoZ6KSkFJX3qAuCbF14C8Gg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230239F3B9C496FD5427F7B3D6,,上海
7306105815142960410,7306351057184260916,7306350568502068007,0,这个…,,0,1701142423,冬遇,layloveme.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d7d9bbcce2bcf9559da1128e9b0da58.jpeg?from=2064092626,,,重庆
7306105815142960410,7306351116211634955,7306350568502068007,7306351057184260916,你的,,0,1701142439,WW～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfa4b2adce1885274e1b7340736519f.jpeg?from=2064092626,,冬遇,重庆
7306105815142960410,7306351222768272168,7306350568502068007,7306351116211634955,[大哭],,0,1701142464,冬遇,layloveme.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d7d9bbcce2bcf9559da1128e9b0da58.jpeg?from=2064092626,,WW～～,重庆
7306105815142960410,7306351383254778636,7306350568502068007,7306351222768272168,是吧,,0,1701142505,WW～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfa4b2adce1885274e1b7340736519f.jpeg?from=2064092626,,冬遇,重庆
7306105815142960410,7306351465572205347,7306350568502068007,7306351383254778636,打你哦,,0,1701142522,冬遇,layloveme.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d7d9bbcce2bcf9559da1128e9b0da58.jpeg?from=2064092626,,WW～～,重庆
7306105815142960410,7306351786691855143,7306350568502068007,7306351465572205347,绿豆,,0,1701142596,WW～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfa4b2adce1885274e1b7340736519f.jpeg?from=2064092626,,冬遇,重庆
7306105815142960410,7306350656021218098,7306350464458261289,0,芝不芝麻你心里没数呗,,0,1701142331,囡囡..,LilikeQi9916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3570f1e3605f3d3958f524e869035696.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306350941820584716,7306350464458261289,7306350656021218098,[酷拽][酷拽],,0,1701142399,情,haoran92172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYPAA3oIBfRDqCtngICcZfExFAA9BAQ3j0RIAE.jpeg?from=2064092626,,囡囡..,辽宁
7306105815142960410,7306662854220350248,7306350456258495283,0,[尬笑],,0,1701215024,⁷,31886882417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooIAQOXBSENA1A7ZraQAAFEBf3D0uEAjNfM4fa.jpeg?from=2064092626,,,安徽
7306105815142960410,7306410847605015348,7306350384238363401,0,[尬笑][尬笑],,0,1701156347,贰,999999999ererer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCEfvpbElnACagCYAcDfAp923AFAALgAnRpI0.jpeg?from=2064092626,,,广西
7306105815142960410,7306350980853252890,7306350349211304704,0,[疑问],,0,1701142408,用户5113812752338,27169532267,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7306105815142960410,7306439355287143209,7306350347936138011,0,我真服了,,0,1701162984,陈秀芬（想去玩）,5200709ccy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCEDFjjEtjADWjCfM1DfAO9Y9AFAABgANppIa.jpeg?from=2064092626,,,江苏
7306105815142960410,7306439548841935667,7306350347936138011,7306439355287143209,哈哈哈哈[捂脸][捂脸],,0,1701163029,林哥（进价版打怪兽）,ID32580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEQ6eC0o4H0Siib33DBmwAAnQEvAb0AEIArif.jpeg?from=2064092626,,陈秀芬（想去玩）,四川
7306105815142960410,7306716933192434482,7306350289409770240,0,@k,,0,1701227610,oeuuu,qwert110567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f4a5886e9eef93e8fc0ee35e332738b.jpeg?from=2064092626,,,上海
7306105815142960410,7306370743264150309,7306350265484182298,0,别太离谱[捂脸],,0,1701147008,yuii7,yyy0420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4357b8e0c27cd3d671de8b39de51b352.jpeg?from=2064092626,,,江西
7306105815142960410,7306350685959602970,7306350250875421481,0,G,,0,1701142338,刘刘刘！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Eo7AGWvCreQAN2fTBqGzZIAeCLIBQvBQAAg9.jpeg?from=2064092626,,,吉林
7306105815142960410,7306360808828404521,7306350188981240603,0,？[你不大行][你不大行][你不大行][你不大行],,0,1701144695,Virgo,Yuniiiouo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4693d3ccd1b6aaf0facec2b0a22a474.jpeg?from=2064092626,,,江西
7306105815142960410,7306366076689908489,7306350188981240603,7306360808828404521,[宕机],,0,1701145921,春和景明,Y1583507747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c45868fd494d69ac38be6e4641a41d5e.jpeg?from=2064092626,,Virgo,福建
7306105815142960410,7306368979445252879,7306350173877420852,0,实事求是请你！,,0,1701146594,满嘴智齿酱💤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21ba1ffe6b3a1ab030fb9557ad022679.jpeg?from=2064092626,,,陕西
7306105815142960410,7306522150386516799,7306350075251540770,0,6,,0,1701182260,小怡🫧,yiyii1405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c932c38bb367506325758289352450.jpeg?from=2064092626,,,浙江
7306105815142960410,7306364108899042082,7306350037179925286,0,[微笑][左上],,0,1701145466,桃煜,dyqwu1rgj0nz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BzJ9fDQI3M7bTBkHz6EN6B0FfA6EfAFAAwQg.jpeg?from=2064092626,,,四川
7306105815142960410,7306402361878545152,7306349980607185664,0,[尬笑]真的谢,,0,1701154372,予三月🪾🌳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3887d5b297331b7edeaa60390fd738e.jpeg?from=2064092626,,,四川
7306105815142960410,7306375522199388947,7306349967492776755,0,你可闭嘴吧[酷拽],,0,1701148123,用户7033722912244,48943800703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7306105815142960410,7306387357405578038,7306349967889761061,0,[捂脸],,0,1701150877,一杯美式,1111ZBP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8371b24b34671e1ec8cb0f21e681d578.jpeg?from=2064092626,,,江西
7306105815142960410,7306380362896311103,7306349932158976806,0,？[尬笑],,0,1701149248,ටᆼට,huanzina,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIConEJIDfvryCKjwEfsAlAAyFjjApEAS9y9Xj.jpeg?from=2064092626,,,广西
7306105815142960410,7315795035135345458,7306349932158976806,7306380362896311103,[偷笑],,0,1703341271,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,ටᆼට,陕西
7306105815142960410,7306379928542167820,7306349931122770722,0,[泪奔],,0,1701149146,雾散见舟行,78372351596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAelkAnMEACDACJYbAAgIiAeXRRIlxQLsYs9CE.jpeg?from=2064092626,,,天津
7306105815142960410,7306388523006804736,7306349887452889871,0,[逞强落泪],,0,1701151149,哪吒与风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEFSACYEs9DC2ArNfnuqIgenaADbDsZqAEgAA.jpeg?from=2064092626,,,江苏
7306105815142960410,7306361521939628852,7306349854958420745,0,[微笑][左上],,0,1701144861,小熊饼干吃了穿稀,TBDRHQS2BHFHQS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQaIgPlEEIAxARpN4ie1AXiAXB6mfuAr9ACMCN.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306362408732427046,7306349854958420745,7306361521939628852,给你买一个[害羞],,0,1701145066,为了和女朋友当拉去泰国卸载钉钉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMFaWAGplAQ8EO3AEzw8E9jEeevfQCRAAWCwID.jpeg?from=2064092626,,小熊饼干吃了穿稀,内蒙古
7306105815142960410,7306350056922563368,7306349842534826803,0,太大了太大了,,0,1701142190,7 Q.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90c7a9fece7fe0ddecf22ddee57a0a90.jpeg?from=2064092626,,,河北
7306105815142960410,7306350835436765979,7306349754446299919,0,说明你变态,,0,1701142373,知予,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUnk5G77IAE7GUABwBII88TA1EB7AALeS3Exfe.jpeg?from=2064092626,,,河南
7306105815142960410,7306550404921328421,7306349730019296026,7306536686925611802,不不不我只是单纯的好色[看],,1,1701188844,用户6303280134318,83957839650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,心底飘零的雪,山东
7306105815142960410,7306711152380592934,7306349730019296026,7306550473058108211,,,1,1701226264,用户6303280134318,83957839650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/be4bec93dc6647a593add9e79df22902?lk3s=7b078dd2&x-expires=1777323600&x-signature=qLqB4tGI0l8cVMrZeLDVwuB359A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272303098038E1673ABE12FB0BE5,心底飘零的雪,山东
7306105815142960410,7306550473058108211,7306349730019296026,7306550404921328421,嗯。,,0,1701188860,心底飘零的雪,L081113_l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfGAkADa0bgEgi2XobiaAgBCiAt8Iej46CAAA.jpeg?from=2064092626,,用户6303280134318,山东
7306105815142960410,7306360787605685011,7306349710117339930,0,谢谢你了哦,,0,1701144689,ᶻ 𝗓 𐰁-,54803736663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJAPP8imNBQET4DKZAAwDyIjUAAiIgCtnIPA.jpeg?from=2064092626,,,湖南
7306105815142960410,7315794968349704998,7306349710117339930,7306360787605685011,[偷笑],,0,1703341256,@布吉岛,45294766804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAiAf2DBEB0iAMAIgiTCWERsEeIIqywyFeSaA.jpeg?from=2064092626,,ᶻ 𝗓 𐰁-,陕西
7306105815142960410,7306376121243140864,7306349692072952588,0,6[微笑],,0,1701148264,阿哦,hyyyy49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQelEiEpEwAIdA9kAEbxfA5APXWDDF7c1eKVIA.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306583178650223398,7306349685165114138,0,好好好，这样玩是吧[绝望的凝视],,0,1701196489,元气少女锅得钢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8471a82c380010e24a57f80b2a3b7498.jpeg?from=2064092626,,,广东
7306105815142960410,7306469677168149289,7306349676495717170,0,好好好好[微笑][左上],,0,1701170041,旺仔牛奶要全糖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAgALE7enAA3sCd9ADCoDO10FAEENIf9RAcgTi.jpeg?from=2064092626,,,河北
7306105815142960410,7306364121732858678,7306349678365868837,0,666,,0,1701145467,刺猬小姐.,hss2782809705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4elAfGAAgmALL6VeMeI2xn5W6mdhoDPAIC4hQ.jpeg?from=2064092626,,,广东
7306105815142960410,7306485563350434560,7306349669868012325,0,[微笑],,0,1701173739,糖醋肉のLove,36857898452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAB9zhgQEKlAUyAvICVA0DfAMVgxnAtZIdA07e.jpeg?from=2064092626,,,云南
7306105815142960410,7306408233815802676,7306349646498235171,0,6,,0,1701155739,索索moon.,DecSoveJ12.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75bf74197212a595621b2b7a161053aa.jpeg?from=2064092626,,,山东
7306105815142960410,7306356306251940662,7306349598884807436,0,[微笑][微笑][微笑],,0,1701143649,丁小点,10Black17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ee385a5876a0f9683ed2bc017c35428.jpeg?from=2064092626,,,云南
7306105815142960410,7306361672897561371,7306349409171227433,0,[微笑]什么意思,,0,1701144897,林深,j13145222220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE5gqxILOiCglTIJBSAZlFrbEziApJwAAaAvP.jpeg?from=2064092626,,,重庆
7306105815142960410,7306502199025107752,7306349297607590719,0,[酷拽]这个明明是带头上的,,0,1701177612,小媛,43572541250,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_685696e412021969449cea5f63cb7f31.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306366827311350537,7306349295484027682,0,你艾特表妹,,0,1701146097,张学习,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpACPqfYC8EjAF91A4IANhAAaASgDfBsDMDE1.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306384459364041512,7306349295484027682,7306366827311350537,@欢喜🎈 [大笑],,0,1701150203,刘小贺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQabI0W0fGA3QUAfAILxC2lADDfAEIU8Qxe94I.jpeg?from=2064092626,,张学习,广东
